datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-03-16 22:22:20,id_in_block_list,0,False,UC9vDyG_rVrob5vXBNaSiSXw,bwov bsik,てっきり数時間後とかに雑談枠立てたのをイチャモンつけられてるのかと思ったらただの枠切り替えで草 ,['てっきり数時間後とかに雑談枠立てたのをイチャモンつけられてるのかと思ったらただの枠切り替えで']
2022-03-16 22:22:21,id_in_block_list,0,False,UCsbvDXS1eHFT3xaZHe_nj8Q,Romki Rago,それ朝鮮玉入れ並みに真っ黒な脱法行為してるってこと？ ,['それ朝鮮玉入れ並みに真っ黒な脱法行為してるってこと？']
2022-03-16 22:22:21,id_in_block_list,0,False,UCjxjEQS2xXJYc1k7pWTbYcw,Harper Lola,昔の叩かれまくってた忘れたのか？,['昔の叩かれまくってた忘れたのか？']
2022-03-16 22:22:21,id_in_block_list,0,False,UC-1aSqNWNKl9Zawidgp1_xg,Thiên Mai Khương,もしこの三店方式を正当だと主張するなら他のゲームでもやってほしい。,['もしこの三店方式を正当だと主張するなら他のゲームでもやってほしい。']
2022-03-16 22:22:22,id_in_block_list,0,False,UCI22iO58NFl8dwVaWsDsSBA,Dabna Dbin,三店方式ってなんで罷り通るかって、その論理が強いからであって、ズルいって感情論で崩せるならとっくにパチンコ屋は潰れてる,['三店方式ってなんで罷り通るかって、その論理が強いからであって、ズルいって感情論で崩せるならとっくにパチンコ屋は潰れてる']
2022-03-16 22:22:22,id_in_block_list,0,False,UCXpmKbyePcdM4Qm0pqHOafA,Kaya Butter,なんて言葉人生で初て聞いたわ...,['なんて言葉人生で初て聞いたわ...']
2022-03-16 22:22:23,id_in_block_list,0,False,UCvREwTirrVnbEouxCqo76iQ,Harley Davidson,今日のモンハンミラー、だけかと思ったら,['今日のモンハンミラー、だけかと思ったら']
2022-03-16 22:22:23,id_in_block_list,0,False,UCSrEYGCWV-9sJINAGxFkrkw,erma foresman,のツイートなのにナチュラルにぺこらのせいみたいに扱われてて草 ,['のツイートなのにナチュラルにぺこらのせいみたいに扱われてて']
2022-03-16 22:22:23,id_in_block_list,0,False,UCUCHzBOUtr7N5_6W96zUfRA,tynisha vasi,は運営だから運営の方針だろ ,['は運営だから運営の方針だろ']
2022-03-16 22:22:24,id_in_block_list,0,False,UCNJhgFxrFNSjfHbKYTOX3xA,buddy helin,ただは自分と箱だけでなくゲーム実況全体にまで損になる行為はやめとけ ,['ただは自分と箱だけでなくゲーム実況全体にまで損になる行為はやめとけ']
2022-03-16 22:22:25,id_in_block_list,0,False,UCQ7vbayPjTGK-AcTvbSQkqA,gutja tisha,サクナヒメのEDだけ配信したり ,['サクナヒメのEDだけ配信したり']
2022-03-16 22:22:25,id_in_block_list,0,False,UCZLDxH9_tHGjv5qWwkQgo_w,Traci Andersonh,東方ステーションに出演したホロライブ所属Vtuberのその後,['東方ステーションに出演したホロライブ所属Vtuberのその後']
