datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-22 21:40:57,weight_over,11.12370757815351,False,UCoavd1JxJY9JGRAhih5nRnQ,Andi i Dedja,Interactively Administrate Low-risk High-yield Data,"['Interactively', 'Administrate', 'Low-risk', 'High-yield', 'Data']"
2022-02-22 21:40:57,weight_over,10.05279163118842,False,UCEGi6TugceAdx1Gf3ScK-1w,fitch melio,Seamlessly Visualize Vertical Bandwidth,"['Seamlessly', 'Visualize', 'Vertical', 'Bandwidth']"
2022-02-22 21:40:57,id_in_block_list,0,False,UCaPXbTN4vF_y0Cj_ibyQKBg,linda harbit,Fungibly Utilize Innovative Bandwidth,"['Fungibly', 'Utilize', 'Innovative', 'Bandwidth']"
2022-02-22 21:40:57,weight_over,16.029193528767788,False,UCfNVpfbQvbBnhHCpXOmjW3Q,Dgiycjibkh samsu,Completely Pontificate Market Positioning Total Linkage,"['Completely', 'Pontificate', 'Market', 'Positioning', 'Total', 'Linkage']"
2022-02-22 21:40:58,id_in_block_list,0,False,UCfthzwGg6-de7THOnAOKN7g,foster macri,Synergistically Monetize One-to-one Services,"['Synergistically', 'Monetize', 'One-to-one', 'Services']"
2022-02-22 21:40:58,id_in_block_list,0,False,UC53DrVphhOLqsY_3nqiBcWw,olevia zobell,Quickly Redefine Goal-oriented Niches,"['Quickly', 'Redefine', 'Goal-oriented', 'Niches']"
2022-02-22 21:40:58,weight_over,10.57097676681669,False,UC-8FlMkZqtbuatbarotpomg,Chantelle Homeyer,Credibly Orchestrate Scalable E-services,"['Credibly', 'Orchestrate', 'Scalable', 'E-services']"
2022-02-22 21:40:58,weight_over,15.26918866317966,False,UCY1QUVe7hdpbOp3qVXnX90A,Alvero Nersu,Uniquely Promote High Standards In Outsourcing,"['Uniquely', 'Promote', 'High', 'Standards', 'In', 'Outsourcing']"
2022-02-22 21:40:59,weight_over,11.261890280987714,False,UCyNd9yUe0zHRS_uWwLoOEfg,benny sebourn,Professionally Fabricate Resource-maximizing Functionalities,"['Professionally', 'Fabricate', 'Resource-maximizing', 'Functionalities']"
2022-02-22 21:40:59,weight_over,9.396423792725946,False,UCPyKAC5EqvAGSHsNFwcvgpw,williemae giczewski,Holisticly Engineer Revolutionary Roi,"['Holisticly', 'Engineer', 'Revolutionary', 'Roi']"
2022-02-22 21:40:59,id_in_block_list,0,False,UCXfLxoyS4Od_OqUaeqcBQWg,arash deept,Continually Visualize Stand-alone Architectures,"['Continually', 'Visualize', 'Stand-alone', 'Architectures']"
2022-02-22 21:40:59,weight_over,12.125532173701496,False,UCurAhHHfEMYjQxWNqCSlk4w,Kandi Krede,Objectively Engage Intermandated Sources,"['Objectively', 'Engage', 'Intermandated', 'Sources']"
2022-02-22 21:40:59,weight_over,10.950979199610753,False,UC8owcmo9z0HR_SjByRXZtxw,teter laris,Distinctively Exploit Client-centric Infomediaries,"['Distinctively', 'Exploit', 'Client-centric', 'Infomediaries']"
2022-02-22 21:41:00,weight_over,13.990998661963266,False,UCHVKgtCB2vhG-dmvIdMNo9g,britt schacter,Dynamically Deliver Agile Intellectual Capital,"['Dynamically', 'Deliver', 'Agile', 'Intellectual', 'Capital']"
2022-02-22 21:41:00,weight_over,9.603697846977255,False,UC1yoZEi5jrH_fuakKWJjbFA,Bettyann Fiorello,Monotonectally Implement Vertical Clouds,"['Monotonectally', 'Implement', 'Vertical', 'Clouds']"
2022-02-22 21:41:00,weight_over,10.225520009731175,False,UCqRlqusYBd-MqI4S3RpiabA,Kyle Rodriguezt,Competently Exploit Seamless Sprints,"['Competently', 'Exploit', 'Seamless', 'Sprints']"
2022-02-22 21:41:01,weight_over,9.949154604062766,False,UCDMXwPFpMBNYeueavT9zoxA,Jony shihsh,Rapidiously Deploy B2c E-commerce,"['Rapidiously', 'Deploy', 'B2c', 'E-commerce']"
2022-02-22 21:41:01,weight_over,15.580099744556625,False,UC7ifc1w-BwgKbzj8J8WW-MQ,bryant drost,Uniquely Facilitate World-class Strategic Theme Areas,"['Uniquely', 'Facilitate', 'World-class', 'Strategic', 'Theme', 'Areas']"
2022-02-22 21:41:01,id_in_block_list,0,False,UClQGsSqvInlQA-Sff8DZwMQ,Florentin debr,Monotonectally Envisioneer Professional Architectures,"['Monotonectally', 'Envisioneer', 'Professional', 'Architectures']"
2022-02-22 21:41:01,weight_over,10.8473421724851,False,UCJQeIfPhPi_A7AROMr-3AAA,Ferdinand Musaj,Monotonectally Seize World-class E-business,"['Monotonectally', 'Seize', 'World-class', 'E-business']"
2022-02-22 21:41:02,weight_over,13.990998661963266,False,UCLdW2UpNtjQNSdjZ1Az_naA,carmen dockwiller,Compellingly Negotiate Viral Intellectual Capital,"['Compellingly', 'Negotiate', 'Viral', 'Intellectual', 'Capital']"
2022-02-22 21:41:02,weight_over,9.707334874102907,False,UC7JgSsIBkiLMe1F3oGubcpw,Daniel Müllern,Dynamically Incubate Goal-oriented Potentialities,"['Dynamically', 'Incubate', 'Goal-oriented', 'Potentialities']"
2022-02-22 21:41:02,weight_over,9.292786765600294,False,UCTv7XlIEuUpOPCGe8a9JAag,arline conway,Dynamically Extend Revolutionary Value,"['Dynamically', 'Extend', 'Revolutionary', 'Value']"
2022-02-22 21:41:02,weight_over,11.91825811945019,False,UCnXQqPlgdjo8kBXwLZx7nTw,wilie bryanr,Competently Strategize Global E-business,"['Competently', 'Strategize', 'Global', 'E-business']"
2022-02-22 21:41:02,weight_over,16.789198394355918,False,UCnB0KKX7HeggkWMYhwHIjsw,billy crouchet,Compellingly Redefine Process-centric Web Services,"['Compellingly', 'Redefine', 'Process-centric', 'Web', 'Services']"
2022-02-22 21:41:03,weight_over,22.972874346186597,False,UCbYH68Mi_N7Yy9HixsFRSXw,msia laison,Progressively Provide Access To Optimal Customer Service,"['Progressively', 'Provide', 'Access', 'To', 'Optimal', 'Customer', 'Service']"
2022-02-22 21:41:03,weight_over,10.05279163118842,False,UC0BI8X_YeXMkyQ-SpaDfE7w,Edric Lamudio,Uniquely Enhance Distributed Systems,"['Uniquely', 'Enhance', 'Distributed', 'Systems']"
2022-02-22 21:41:04,weight_over,13.88736163483761,False,UCWrCXyEBLLajIVtFOrqvcuA,kelly sramek,Interactively Enable Tactical Testing Procedures,"['Interactively', 'Enable', 'Tactical', 'Testing', 'Procedures']"
2022-02-22 21:41:04,weight_over,10.32915703685683,False,UCNGL89JtRvWtcTReME9RqpA,Brigham Jondle,Fungibly Myocardinate Corporate Bandwidth,"['Fungibly', 'Myocardinate', 'Corporate', 'Bandwidth']"
2022-02-22 21:41:04,weight_over,14.57827514900864,False,UCA1tONcdWh8UHgFMsedHaQg,edi kola,Professionally Foster Covalent Quality Vectors,"['Professionally', 'Foster', 'Covalent', 'Quality', 'Vectors']"
2022-02-22 21:41:05,weight_over,10.260065685439729,False,UCbhrp4-5pLcjfWb7v78cCNw,Haris thanis,Interactively Evolve Multifunctional Wins,"['Interactively', 'Evolve', 'Multifunctional', 'Wins']"
2022-02-22 21:41:05,weight_over,11.710984065198883,False,UCuKuxKvADsu1noHAFXArJgw,Zane Ching,Professionally Fashion Backend Fungibility,"['Professionally', 'Fashion', 'Backend', 'Fungibility']"
2022-02-22 21:41:05,weight_over,10.743705145359444,False,UCW5NUltn_DQJiH4z28Cf_vQ,Dominick Mark,Compellingly Embrace Turnkey Experiences,"['Compellingly', 'Embrace', 'Turnkey', 'Experiences']"
2022-02-22 21:41:05,weight_over,10.467339739691035,False,UCSnSKiwT-VSU1ufQlWVLeVQ,Zara Stokes,Efficiently Disseminate Inexpensive Processes,"['Efficiently', 'Disseminate', 'Inexpensive', 'Processes']"
2022-02-22 21:41:05,weight_over,14.025544337671818,False,UCZlE5d9YsfkQ7UEU3BYM5Og,allon Musk,Intrinsically Simplify High-payoff Services,"['Intrinsically', 'Simplify', 'High-payoff', 'Services']"
2022-02-22 21:41:05,weight_over,11.538255686656125,False,UC0g2t-nZRK_8l4x6qiODaKw,flora deed,Credibly Implement Worldwide Growth Strategies,"['Credibly', 'Implement', 'Worldwide', 'Growth', 'Strategies']"
2022-02-22 21:41:06,weight_over,13.127356769249483,False,UCo7yo_rxPfumN06cBw6d5Aw,Tyrone Ryerson,Collaboratively Benchmark Resource-leveling Best Practices,"['Collaboratively', 'Benchmark', 'Resource-leveling', 'Best', 'Practices']"
2022-02-22 21:41:06,weight_over,10.57097676681669,False,UC12rWsJ_S-Xm_EzPeRmpeLQ,prenita joli,Credibly Scale Seamless Relationships,"['Credibly', 'Scale', 'Seamless', 'Relationships']"
2022-02-22 21:41:06,weight_over,10.467339739691036,False,UCQkjHnQdjz8cQwlVFRe5Pgw,Naomi Fernandez,Fungibly Visualize Bricks-and-clicks E-markets,"['Fungibly', 'Visualize', 'Bricks-and-clicks', 'E-markets']"
2022-02-22 21:41:07,weight_over,13.5419048777521,False,UCFKZn_92P7zsEJU-lbtDftg,bordenwi gretchen,Quickly Negotiate Distinctive Bandwidth,"['Quickly', 'Negotiate', 'Distinctive', 'Bandwidth']"
2022-02-22 21:41:07,weight_over,11.434618659530472,False,UCKEZdaFuKKu-5f2hmUlJmhw,roiue hoilp,Credibly Enable Future-proof Deliverables,"['Credibly', 'Enable', 'Future-proof', 'Deliverables']"
2022-02-22 21:41:07,weight_over,16.06373920447634,False,UClux8OS6bGt26_nM8h9QFGQ,Patrick Day watson,Collaboratively Conceptualize Team Driven Alignments,"['Collaboratively', 'Conceptualize', 'Team', 'Driven', 'Alignments']"
2022-02-22 21:41:08,weight_over,12.056440822284394,False,UC1Gtg3aR_xCP7Otq7ZpNQOg,fabian coester,Monotonectally Syndicate Business Leadership,"['Monotonectally', 'Syndicate', 'Business', 'Leadership']"
2022-02-22 21:41:08,weight_over,14.647366500425738,False,UCxWO1escdM9KluH9ms91IGw,aklziu artseat,Globally Optimize Resource-maximizing Collaboration And Idea-sharing,"['Globally', 'Optimize', 'Resource-maximizing', 'Collaboration', 'And', 'Idea-sharing']"
2022-02-22 21:41:08,weight_over,16.89283542148157,False,UC9XimsY7l7tciOD2of9LczA,derrick sampsell,Compellingly Right-shore Virtual Niche Markets,"['Compellingly', 'Right-shore', 'Virtual', 'Niche', 'Markets']"
2022-02-22 21:41:08,weight_over,12.16007784941005,False,UCXl3p70CAQsiLLcOnQPnP_Q,Virginia nelsin,Completely Plagiarize Interdependent Markets,"['Completely', 'Plagiarize', 'Interdependent', 'Markets']"
2022-02-22 21:41:08,weight_over,16.34010461014475,False,UCSD3dUKf5LJQtfVoAs_RsbQ,Ma simpson,Compellingly Disintermediate Customer Directed Sources,"['Compellingly', 'Disintermediate', 'Customer', 'Directed', 'Sources']"
2022-02-22 21:41:09,weight_over,14.025544337671816,False,UCQ5JCYpAYxz0lhsTD8DXOGg,edelmira mires,Fungibly Maintain E-business Process Improvements,"['Fungibly', 'Maintain', 'E-business', 'Process', 'Improvements']"
2022-02-22 21:41:09,weight_over,14.371001094757329,False,UCr3rnliFH429Q5b3ruWql-A,desa erika,Proactively Foster High Standards In Meta-services,"['Proactively', 'Foster', 'High', 'Standards', 'In', 'Meta-services']"
2022-02-22 21:41:09,weight_over,16.201921907310545,False,UCj3GT2SYnJdsPh0Q_U9sbmA,nicole osman,Seamlessly Extend Cloud-ready Web Services,"['Seamlessly', 'Extend', 'Cloud-ready', 'Web', 'Services']"
2022-02-22 21:41:09,weight_over,11.607347038073227,False,UCmHmCl6NdATxSLcnadTx0fA,ramon hamic,Proactively Evisculate Web-enabled Best Practices,"['Proactively', 'Evisculate', 'Web-enabled', 'Best', 'Practices']"
2022-02-22 21:41:10,weight_over,10.60552244252524,False,UCMonS4ylwL4miE0z_JkNH6w,melodee parrigan,Uniquely Mesh Visionary Communities,"['Uniquely', 'Mesh', 'Visionary', 'Communities']"
2022-02-22 21:41:10,id_in_block_list,0,False,UCh93HN5Qo5L7JRP3uKc1RjA,Antonia Hadfield,Interactively Create Value-added Benefits,"['Interactively', 'Create', 'Value-added', 'Benefits']"
2022-02-22 21:41:10,id_in_block_list,0,False,UCOT5IBf1ledJkxr0CuoewWw,kent seate,Credibly Customize Bricks-and-clicks Virtualization,"['Credibly', 'Customize', 'Bricks-and-clicks', 'Virtualization']"
2022-02-22 21:41:10,weight_over,14.578275149008636,False,UCa-oXe-gY0vcG9mQSJTD08w,Flersd James,Globally Procrastinate Compelling Value,"['Globally', 'Procrastinate', 'Compelling', 'Value']"
2022-02-22 21:41:10,weight_over,9.983700279771318,False,UCUH-VsGbol0h-Lxaznkr2mA,ned tai,Distinctively Implement High-payoff Methodologies,"['Distinctively', 'Implement', 'High-payoff', 'Methodologies']"
2022-02-22 21:41:11,name_2_words_msg_jp,0,False,UC2N3dV8u3mIQmG25QtgnVLg,Pot Jack,なんでよりによってネガティブなとこをｗ,['なんでよりによってネガティブなとこをｗ']
2022-02-22 21:41:11,weight_over,13.507359202043547,False,UC-0BmqbgSy37LA7X7f1zMfw,Harold Hopkinsy,Credibly Scale Go Forward Sources,"['Credibly', 'Scale', 'Go', 'Forward', 'Sources']"
2022-02-22 21:41:11,weight_over,10.363702712565381,False,UCgkhGncTi_qRmNkNNb2n4Kg,Angelique Leesdd,Rapidiously Envisioneer User-centric Convergence,"['Rapidiously', 'Envisioneer', 'User-centric', 'Convergence']"
2022-02-22 21:41:11,weight_over,13.05826541783238,False,UC0qUO8aleQnnR0ayCzbGgDA,dsuer saeiu,Rapidiously Customize Corporate Leadership,"['Rapidiously', 'Customize', 'Corporate', 'Leadership']"
2022-02-22 21:41:11,weight_over,9.534606495560151,False,UCNCdObT_tJ3f80GLpf2xTmA,Merideth Gogan,Enthusiastically Maximize Standardized Infrastructures,"['Enthusiastically', 'Maximize', 'Standardized', 'Infrastructures']"
2022-02-22 21:41:12,weight_over,15.649191095973725,False,UC7DzInbEmZk04q0Slzn0JGA,ambrose gunn,Enthusiastically Morph Client-focused Niche Markets,"['Enthusiastically', 'Morph', 'Client-focused', 'Niche', 'Markets']"
2022-02-22 21:41:12,weight_over,11.91825811945019,False,UCWsMiigjg3uWP1osOuSBByg,Glenn Dang,Efficiently Productivate E-business Scenarios,"['Efficiently', 'Productivate', 'E-business', 'Scenarios']"
2022-02-22 21:41:12,weight_over,9.5000608198516,False,UCsD-z9DNyoO6PuqGM4akDqw,Merideth Pentecost,Synergistically Develop Enterprise-wide Expertise,"['Synergistically', 'Develop', 'Enterprise-wide', 'Expertise']"
2022-02-22 21:41:12,weight_over,10.260065685439727,False,UCATzvAIucI9oEzD5RHF_OFw,sebastian dymond,Uniquely Transform Ethical Systems,"['Uniquely', 'Transform', 'Ethical', 'Systems']"
2022-02-22 21:41:12,weight_over,13.57645055346065,False,UCk4SE1iFy9G_iF-mugm_ttQ,meintariana5664 dalius,Monotonectally Parallel Task Exceptional E-tailers,"['Monotonectally', 'Parallel', 'Task', 'Exceptional', 'E-tailers']"
2022-02-22 21:41:13,id_in_block_list,0,False,UCJ7lgWzb62loCZdpel3mAOA,Andrew Mendez,Progressively Synergize Interoperable Action Items,"['Progressively', 'Synergize', 'Interoperable', 'Action', 'Items']"
2022-02-22 21:41:13,weight_over,9.638243522685805,False,UCBRF5bWatU69h-8Hvv-jlmw,avis leipert,Dramatically Engineer Optimal Vortals,"['Dramatically', 'Engineer', 'Optimal', 'Vortals']"
2022-02-22 21:41:13,weight_over,17.514657584235493,False,UCVsBxD9VH-OwDmEt43b87gg,kinslee carlee,"Objectively Cloudify Cloud-ready ""Outside The Box"" Thinking","['Objectively', 'Cloudify', 'Cloud-ready', '""Outside', 'The', 'Box""', 'Thinking']"
2022-02-22 21:41:14,id_in_block_list,0,False,UCF8wL-JAwAXx4Ge3bEbYK5Q,flor pacey,Continually Grow Resource-maximizing Results,"['Continually', 'Grow', 'Resource-maximizing', 'Results']"
2022-02-22 21:41:15,weight_over,14.060090013380366,False,UCUXNp_aseu379je0oOXS9RQ,heath kiyuna,Dynamically Transition Virtual Collaboration And Idea-sharing,"['Dynamically', 'Transition', 'Virtual', 'Collaboration', 'And', 'Idea-sharing']"
2022-02-22 21:41:15,weight_over,9.983700279771318,False,UC0Y6GOhPX-apfIzRGgkd8jw,hisako pensiero,Dynamically Mesh Cloud-based Data,"['Dynamically', 'Mesh', 'Cloud-based', 'Data']"
2022-02-22 21:41:15,weight_over,10.881887848193651,False,UCJlvejvk1ohHciv9KwIu7qQ,maren twila,Intrinsically Scale Web-enabled Outsourcing,"['Intrinsically', 'Scale', 'Web-enabled', 'Outsourcing']"
2022-02-22 21:41:17,weight_over,15.027368933219803,False,UC92spBw88FSCJ2XUV4dqDcA,Nersilla Gille,Quickly Facilitate Market Positioning Sources,"['Quickly', 'Facilitate', 'Market', 'Positioning', 'Sources']"
2022-02-22 21:41:17,weight_over,11.227344605279164,False,UCN-eRiqg8ti0d8ZsQWVdkGg,roger merrithew,Phosfluorescently Incentivize Functional Functionalities,"['Phosfluorescently', 'Incentivize', 'Functional', 'Functionalities']"
2022-02-22 21:41:17,weight_over,11.227344605279164,False,UCS9zcUdvHr_Pm0i3aQe4HSg,hector merz,Fungibly Revolutionize Client-centered Outsourcing,"['Fungibly', 'Revolutionize', 'Client-centered', 'Outsourcing']"
2022-02-22 21:41:18,weight_over,9.465515144143048,False,UCGUujghM9AUJEkRmWi2zBmA,Neritan rakuqi,Authoritatively Revolutionize B2b Partnerships,"['Authoritatively', 'Revolutionize', 'B2b', 'Partnerships']"
2022-02-22 21:41:17,weight_over,13.783724607711958,False,UCZktgPNvo3ksb7wGNeNCeMQ,Andi Marqu,Dramatically Generate Resource-maximizing Leadership Skills,"['Dramatically', 'Generate', 'Resource-maximizing', 'Leadership', 'Skills']"
2022-02-22 21:41:18,weight_over,11.054616226736409,False,UC2DNJ8j9c9ov6SYxRJUqcSQ,greese cheet,Dynamically Maximize Effective E-services,"['Dynamically', 'Maximize', 'Effective', 'E-services']"
2022-02-22 21:41:19,weight_over,12.125532173701496,False,UCN47EDh170zilWmPv8vf7dA,dorcas thombs,Fungibly Re-engineer Corporate Markets,"['Fungibly', 'Re-engineer', 'Corporate', 'Markets']"
2022-02-22 21:41:19,id_in_block_list,0,False,UC12rWsJ_S-Xm_EzPeRmpeLQ,prenita joli,Progressively Right-shore Multimedia Based Collaboration And Idea-sharing,"['Progressively', 'Right-shore', 'Multimedia', 'Based', 'Collaboration', 'And', 'Idea-sharing']"
2022-02-22 21:41:19,weight_over,14.681912176134292,False,UC5oC-Z5MyMg2Jtzl3m8BCkA,Tâm Hằng Trình,Continually Initiate Market Positioning Portals,"['Continually', 'Initiate', 'Market', 'Positioning', 'Portals']"
2022-02-22 21:41:20,weight_over,9.189149738474638,False,UCq22H939oOorG6uSCMqlnHg,Orgest Baku,Monotonectally Engineer Flexible Infrastructures,"['Monotonectally', 'Engineer', 'Flexible', 'Infrastructures']"
2022-02-22 21:41:20,weight_over,9.880063252645662,False,UC2XcvOQe7XayLPM5RVJDAtQ,Oshor Orio,Conveniently Mesh Standardized Information,"['Conveniently', 'Mesh', 'Standardized', 'Information']"
2022-02-22 21:41:20,weight_over,15.891010825933586,False,UCqQm_ebA823qDUuyOMHS7kA,joseph trigleth,Globally Network Seamless Supply Chains,"['Globally', 'Network', 'Seamless', 'Supply', 'Chains']"
2022-02-22 21:41:21,id_in_block_list,0,False,UC0tfRyteUUPHuK2NPtUM39g,roseaz norynaua,Dramatically Transition Standardized Strategic Theme Areas,"['Dramatically', 'Transition', 'Standardized', 'Strategic', 'Theme', 'Areas']"
2022-02-22 21:41:21,id_in_block_list,0,False,UCbYH68Mi_N7Yy9HixsFRSXw,msia laison,Uniquely Evolve Technically Sound Users,"['Uniquely', 'Evolve', 'Technically', 'Sound', 'Users']"
2022-02-22 21:41:21,weight_over,12.367351903661355,False,UCS6RQRexWecRcf-y4LCKXOQ,Carmela Mullen,Fungibly Deliver Agile E-business,"['Fungibly', 'Deliver', 'Agile', 'E-business']"
2022-02-22 21:41:21,weight_over,17.68738596277825,False,UCTx18rOHtAfbAo2df7-_mAA,lourie conver,"Continually Recaptiualize Cloudified ""Outside The Box"" Thinking","['Continually', 'Recaptiualize', 'Cloudified', '""Outside', 'The', 'Box""', 'Thinking']"
2022-02-22 21:41:21,weight_over,12.332806227952803,False,UCkWK8Q3tlYPBmUsyRQlAlwg,Eve Kresge,Holisticly Supply Premier Data,"['Holisticly', 'Supply', 'Premier', 'Data']"
2022-02-22 21:41:21,weight_over,16.374650285853303,False,UCcYPVFbCyLJ3KjhWOhVLskQ,rounk aeuio,Collaboratively Plagiarize Pandemic Strategic Theme Areas,"['Collaboratively', 'Plagiarize', 'Pandemic', 'Strategic', 'Theme', 'Areas']"
2022-02-22 21:41:22,weight_over,17.10010947573288,False,UCvhVtpyf8Wl7Ss9eY8vaebw,Rowans Corbinsx,"Intrinsically Benchmark Transparent ""Outside The Box"" Thinking","['Intrinsically', 'Benchmark', 'Transparent', '""Outside', 'The', 'Box""', 'Thinking']"
2022-02-22 21:41:22,weight_over,9.534606495560151,False,UCj8QRoBx-6lxasPf7G3s9dQ,doanna pahuea,Dynamically Synergize Cloud-based Deliverables,"['Dynamically', 'Synergize', 'Cloud-based', 'Deliverables']"
2022-02-22 21:41:22,weight_over,10.985524875319307,False,UCZAdKxhSCAEK3dcbr4EuTqg,Lucian pas,Holisticly Coordinate Cloudified Growth Strategies,"['Holisticly', 'Coordinate', 'Cloudified', 'Growth', 'Strategies']"
2022-02-22 21:41:23,id_in_block_list,0,False,UCezIguUE-H_ImRHU2k8lzww,Afrin Julii,Phosfluorescently Productivate Backend Virtualization,"['Phosfluorescently', 'Productivate', 'Backend', 'Virtualization']"
2022-02-22 21:41:23,weight_over,10.778250821067996,False,UCuXET15XUG0ft2x6T8ARRVQ,zenia illar,Appropriately Morph Turnkey Functionalities,"['Appropriately', 'Morph', 'Turnkey', 'Functionalities']"
2022-02-22 21:41:23,weight_over,10.190974334022624,False,UClOwgyzd6PRzI4x_RPBT0cA,toukmn aeouy,Objectively Exploit Pandemic Innovation,"['Objectively', 'Exploit', 'Pandemic', 'Innovation']"
